PEP_ID,BBCH,YEAR,DAY
16203,11,2005,119
16252,11,2005,119
16833,11,2005,119
16984,11,2005,119
17066,11,2005,119
17642,11,2005,119
17727,11,2005,119
18042,11,2005,119
18383,11,2005,119
8758,11,2005,120
9173,11,2005,120
9416,11,2005,120
9487,11,2005,120
10160,11,2005,120
10364,11,2005,120
10410,11,2005,120
10649,11,2005,120
12252,11,2005,120
12419,11,2005,120
12534,11,2005,120
12575,11,2005,120
12820,11,2005,120
13593,11,2005,120
13950,11,2005,120
14141,11,2005,120
14586,11,2005,120
14665,11,2005,120
14736,11,2005,120
14858,11,2005,120
15182,11,2005,120
15254,11,2005,120
15268,11,2005,120
15287,11,2005,120
15426,11,2005,120
15513,11,2005,120
16430,11,2005,120
17200,11,2005,120
17800,11,2005,120
18176,11,2005,120
18445,11,2005,120
18962,11,2005,120
8337,11,2005,121
8423,11,2005,121
8593,11,2005,121
8847,11,2005,121
9624,11,2005,121
9940,11,2005,121
10004,11,2005,121
10762,11,2005,121
10857,11,2005,121
10901,11,2005,121
11040,11,2005,121
11114,11,2005,121
11178,11,2005,121
12490,11,2005,121
12708,11,2005,121
13044,11,2005,121
13784,11,2005,121
13915,11,2005,121
13989,11,2005,121
14319,11,2005,121
14729,11,2005,121
14780,11,2005,121
15081,11,2005,121
15123,11,2005,121
16089,11,2005,121
16215,11,2005,121
16496,11,2005,121
16741,11,2005,121
16822,11,2005,121
17418,11,2005,121
17772,11,2005,121
18368,11,2005,121
18404,11,2005,121
18911,11,2005,121
18915,11,2005,121
18921,11,2005,121
19231,11,2005,121
8496,11,2005,122
8559,11,2005,122
8752,11,2005,122
10576,11,2005,122
10886,11,2005,122
13302,11,2005,122
13851,11,2005,122
14173,11,2005,122
14621,11,2005,122
14697,11,2005,122
14929,11,2005,122
15211,11,2005,122
15225,11,2005,122
15339,11,2005,122
15576,11,2005,122
16039,11,2005,122
17083,11,2005,122
17266,11,2005,122
17503,11,2005,122
17726,11,2005,122
18146,11,2005,122
18408,11,2005,122
18645,11,2005,122
18744,11,2005,122
8587,11,2005,123
9833,11,2005,123
10694,11,2005,123
10923,11,2005,123
12720,11,2005,123
12794,11,2005,123
13058,11,2005,123
13153,11,2005,123
13624,11,2005,123
16029,11,2005,123
16524,11,2005,123
16594,11,2005,123
17420,11,2005,123
18481,11,2005,123
18773,11,2005,123
18969,11,2005,123
8599,11,2005,124
9623,11,2005,124
10133,11,2005,124
12711,11,2005,124
13035,11,2005,124
13164,11,2005,124
13374,11,2005,124
13429,11,2005,124
16353,11,2005,124
16568,11,2005,124
16780,11,2005,124
17658,11,2005,124
18994,11,2005,124
18996,11,2005,124
19018,11,2005,124
11634,11,2005,125
13313,11,2005,125
14921,11,2005,125
15398,11,2005,125
17226,11,2005,125
17528,11,2005,125
17538,11,2005,125
17916,11,2005,125
18305,11,2005,125
18702,11,2005,125
8683,11,2005,126
9251,11,2005,126
10462,11,2005,126
10570,11,2005,126
11507,11,2005,126
14756,11,2005,126
15609,11,2005,126
17828,11,2005,126
18968,11,2005,126
19239,11,2005,126
13050,11,2005,127
13409,11,2005,127
13998,11,2005,127
14463,11,2005,127
15587,11,2005,127
16556,11,2005,127
17982,11,2005,127
18088,11,2005,127
18137,11,2005,127
18604,11,2005,127
19060,11,2005,127
8911,11,2005,128
10738,11,2005,128
11051,11,2005,128
11777,11,2005,128
13523,11,2005,128
15739,11,2005,128
15803,11,2005,128
16071,11,2005,128
17747,11,2005,128
17786,11,2005,128
18320,11,2005,128
19053,11,2005,128
19102,11,2005,128
8816,11,2005,129
17152,11,2005,129
10021,11,2005,130
11816,11,2005,130
12590,11,2005,130
14759,11,2005,130
16520,11,2005,130
16567,11,2005,130
17641,11,2005,130
18131,11,2005,130
18825,11,2005,130
19012,11,2005,130
19256,11,2005,130
8930,11,2005,131
9907,11,2005,131
18732,11,2005,131
14777,11,2005,132
15034,11,2005,132
15160,11,2005,132
16264,11,2005,132
17034,11,2005,132
17240,11,2005,132
17557,11,2005,132
18110,11,2005,132
19045,11,2005,132
18452,11,2005,133
18822,11,2005,133
18946,11,2005,133
13444,11,2005,134
15130,11,2005,134
9359,11,2005,135
18961,11,2005,135
18986,11,2005,135
19046,11,2005,135
18603,11,2005,136
18638,11,2005,136
9024,11,2005,137
18633,11,2005,137
18683,11,2005,137
9620,11,2005,138
18096,11,2005,138
14878,11,2005,139
18650,11,2005,139
16924,11,2005,140
19041,11,2005,140
18105,11,2005,141
14911,11,2005,144
19101,11,2005,152
18233,11,2005,154
10876,86,2005,225
10323,86,2005,230
14415,86,2005,230
9173,86,2005,232
9520,86,2005,232
9722,86,2005,233
10474,86,2005,233
14480,86,2005,233
10576,86,2005,234
13153,86,2005,234
14786,86,2005,234
17076,86,2005,234
11060,86,2005,235
11737,86,2005,235
9114,86,2005,236
10669,86,2005,237
12181,86,2005,237
11478,86,2005,239
12358,86,2005,239
10507,86,2005,240
11369,86,2005,240
9007,86,2005,241
10036,86,2005,241
13655,86,2005,241
9867,86,2005,242
10193,86,2005,242
14754,86,2005,242
8805,86,2005,243
9339,86,2005,243
10702,86,2005,243
15652,86,2005,243
9914,86,2005,244
10848,86,2005,244
11030,86,2005,244
12179,86,2005,244
14592,86,2005,244
9487,86,2005,245
10280,86,2005,245
14928,86,2005,245
9223,86,2005,246
10661,86,2005,246
10810,86,2005,246
10825,86,2005,246
12143,86,2005,246
13241,86,2005,246
13925,86,2005,246
13950,86,2005,246
14343,86,2005,246
16341,86,2005,246
8551,86,2005,247
9121,86,2005,247
9167,86,2005,247
9493,86,2005,247
10838,86,2005,247
11108,86,2005,247
12272,86,2005,247
14188,86,2005,247
15291,86,2005,247
9539,86,2005,248
10063,86,2005,248
10370,86,2005,248
10660,86,2005,248
12299,86,2005,248
12318,86,2005,248
15225,86,2005,248
16556,86,2005,249
10158,86,2005,250
16164,86,2005,250
18058,86,2005,250
10628,86,2005,251
12331,86,2005,251
13133,86,2005,251
14549,86,2005,251
14715,86,2005,251
10543,86,2005,252
14395,86,2005,252
16312,86,2005,252
8939,86,2005,253
9638,86,2005,253
10728,86,2005,253
10880,86,2005,253
14672,86,2005,253
15132,86,2005,253
15980,86,2005,253
16769,86,2005,253
16900,86,2005,253
10053,86,2005,254
10365,86,2005,254
10800,86,2005,254
11769,86,2005,254
12665,86,2005,254
13339,86,2005,254
15227,86,2005,254
15651,86,2005,254
16170,86,2005,254
17727,86,2005,254
18435,86,2005,254
8896,86,2005,255
9258,86,2005,255
9657,86,2005,255
11892,86,2005,255
12812,86,2005,255
14946,86,2005,255
15268,86,2005,255
18987,86,2005,255
14059,86,2005,256
18259,86,2005,256
9274,86,2005,257
9790,86,2005,257
11258,86,2005,257
13421,86,2005,257
18436,86,2005,257
9190,86,2005,258
9340,86,2005,258
9385,86,2005,258
10289,86,2005,258
10884,86,2005,258
13044,86,2005,258
13510,86,2005,258
13664,86,2005,258
14398,86,2005,258
15576,86,2005,258
8851,86,2005,259
13207,86,2005,259
13548,86,2005,259
14361,86,2005,259
15070,86,2005,259
15158,86,2005,259
16567,86,2005,259
8743,86,2005,260
11793,86,2005,260
11803,86,2005,260
13678,86,2005,260
14417,86,2005,260
14661,86,2005,260
14746,86,2005,260
15182,86,2005,260
15548,86,2005,260
8729,86,2005,261
8752,86,2005,261
11248,86,2005,261
12436,86,2005,261
13042,86,2005,261
14151,86,2005,261
14929,86,2005,261
15420,86,2005,261
15754,86,2005,261
16314,86,2005,261
16577,86,2005,261
18452,86,2005,261
8783,86,2005,262
9878,86,2005,262
11527,86,2005,262
13328,86,2005,262
13901,86,2005,262
15034,86,2005,262
16838,86,2005,262
8930,86,2005,263
9494,86,2005,263
9975,86,2005,263
10178,86,2005,263
10676,86,2005,263
12634,86,2005,263
12820,86,2005,263
12850,86,2005,263
14077,86,2005,263
14436,86,2005,263
14756,86,2005,263
14908,86,2005,263
15311,86,2005,263
15378,86,2005,263
15631,86,2005,263
15926,86,2005,263
17923,86,2005,263
10425,86,2005,264
14203,86,2005,264
16626,86,2005,264
17665,86,2005,264
18971,86,2005,264
9314,86,2005,265
9634,86,2005,265
12708,86,2005,265
15436,86,2005,265
16777,86,2005,265
10789,86,2005,266
12212,86,2005,266
12362,86,2005,266
12801,86,2005,266
15535,86,2005,266
10984,86,2005,267
11100,86,2005,267
12021,86,2005,267
12961,86,2005,267
13851,86,2005,267
14488,86,2005,267
17916,86,2005,267
9315,86,2005,268
10219,86,2005,268
11422,86,2005,268
13484,86,2005,268
14583,86,2005,268
15829,86,2005,268
18065,86,2005,268
18130,86,2005,268
18773,86,2005,268
9284,86,2005,269
10613,86,2005,269
10822,86,2005,269
12691,86,2005,269
13271,86,2005,269
16019,86,2005,269
17927,86,2005,269
9661,86,2005,270
9731,86,2005,270
10389,86,2005,270
10666,86,2005,270
10871,86,2005,270
11008,86,2005,270
12326,86,2005,270
13253,86,2005,270
14492,86,2005,270
17226,86,2005,270
17658,86,2005,270
17800,86,2005,270
19177,86,2005,270
8873,86,2005,271
10698,86,2005,271
10864,86,2005,271
12361,86,2005,271
13544,86,2005,271
16161,86,2005,271
18444,86,2005,271
10929,86,2005,272
13523,86,2005,272
9981,86,2005,273
10571,86,2005,273
12352,86,2005,273
13846,86,2005,273
14360,86,2005,273
15208,86,2005,273
9584,86,2005,274
9695,86,2005,274
9763,86,2005,274
10176,86,2005,274
11370,86,2005,274
11669,86,2005,274
12224,86,2005,274
12247,86,2005,274
13374,86,2005,274
13784,86,2005,274
14712,86,2005,274
16582,86,2005,274
17982,86,2005,274
16562,94,2005,274
8899,86,2005,275
10282,86,2005,275
11380,86,2005,275
12013,86,2005,275
18114,86,2005,275
9578,86,2005,276
9633,86,2005,276
10566,86,2005,276
10724,86,2005,276
18771,86,2005,276
18996,86,2005,276
17137,94,2005,276
9088,86,2005,277
9998,86,2005,277
14173,86,2005,277
15209,86,2005,277
15414,86,2005,277
18746,86,2005,277
8489,94,2005,277
16577,94,2005,277
10445,86,2005,278
10705,86,2005,278
11816,86,2005,278
12732,86,2005,278
13590,86,2005,278
16480,86,2005,278
8575,86,2005,279
11322,86,2005,279
12192,86,2005,279
16391,86,2005,279
16999,86,2005,279
17604,86,2005,279
8930,94,2005,279
15829,94,2005,279
12853,86,2005,280
13545,86,2005,280
16390,86,2005,280
18961,86,2005,280
10339,94,2005,280
14585,86,2005,281
15612,86,2005,281
15743,86,2005,281
16912,86,2005,281
8533,86,2005,282
9157,86,2005,282
10254,86,2005,282
12289,86,2005,282
14042,86,2005,282
16617,86,2005,282
19018,86,2005,282
8606,86,2005,283
9440,86,2005,283
9691,86,2005,283
10299,86,2005,283
13318,86,2005,283
13669,86,2005,283
13803,86,2005,283
14736,86,2005,283
14777,86,2005,283
17297,86,2005,283
18269,94,2005,283
18961,94,2005,283
11244,94,2005,284
16769,94,2005,284
12827,86,2005,285
14428,86,2005,285
14485,86,2005,285
15625,86,2005,285
14395,94,2005,285
14485,94,2005,285
15631,94,2005,285
16969,94,2005,285
17938,94,2005,285
16179,94,2005,286
16617,94,2005,286
9167,94,2005,287
10219,94,2005,287
14712,94,2005,287
17604,94,2005,287
18771,94,2005,287
8877,86,2005,288
12545,86,2005,288
13164,86,2005,288
12177,94,2005,288
12545,94,2005,288
15612,94,2005,288
14872,86,2005,289
15081,86,2005,289
18232,86,2005,289
8873,94,2005,289
12358,94,2005,289
19177,94,2005,289
13816,86,2005,290
18549,86,2005,290
9088,94,2005,290
16158,86,2005,291
17429,86,2005,291
18233,86,2005,291
18911,86,2005,291
11236,94,2005,291
11669,94,2005,291
14343,94,2005,291
18911,94,2005,291
9260,86,2005,292
12664,86,2005,292
18562,86,2005,292
9532,94,2005,292
10613,94,2005,292
19018,94,2005,292
13971,86,2005,293
15254,86,2005,293
17066,86,2005,293
10071,94,2005,293
11322,94,2005,293
12674,94,2005,293
14473,94,2005,293
14674,94,2005,293
14911,94,2005,293
15414,94,2005,293
16158,94,2005,293
16824,94,2005,293
18921,94,2005,293
18968,94,2005,293
19013,94,2005,293
15501,86,2005,294
9315,94,2005,294
9493,94,2005,294
12021,94,2005,294
13241,94,2005,294
14088,94,2005,294
14908,94,2005,294
19041,94,2005,294
8980,86,2005,295
14866,86,2005,295
17891,94,2005,295
17927,94,2005,295
18418,94,2005,295
19212,94,2005,295
18410,86,2005,296
15378,94,2005,296
16111,94,2005,296
18483,86,2005,297
16190,94,2005,297
17727,94,2005,297
11005,86,2005,298
12871,94,2005,298
14525,94,2005,298
16777,94,2005,298
17429,94,2005,298
11504,86,2005,299
9344,94,2005,299
10737,94,2005,299
11312,94,2005,299
16353,94,2005,299
17974,94,2005,299
9098,94,2005,300
10193,94,2005,300
10543,94,2005,300
12224,94,2005,300
14417,94,2005,300
16900,94,2005,300
9203,94,2005,301
9584,94,2005,301
10063,94,2005,301
10289,94,2005,301
10299,94,2005,301
11770,94,2005,301
13784,94,2005,301
13816,94,2005,301
14390,94,2005,301
14697,94,2005,301
16390,94,2005,301
18233,94,2005,301
18410,94,2005,301
18683,94,2005,301
8896,94,2005,302
11374,94,2005,302
12331,94,2005,302
12820,94,2005,302
13607,94,2005,302
13891,94,2005,302
14585,94,2005,302
16594,94,2005,302
18101,94,2005,302
18549,94,2005,302
19046,94,2005,302
8647,94,2005,303
9614,94,2005,303
10884,94,2005,303
12252,94,2005,303
12708,94,2005,303
15084,94,2005,303
16092,94,2005,303
16307,94,2005,303
17066,94,2005,303
9494,94,2005,304
11659,94,2005,304
16938,94,2005,304
17916,94,2005,304
18242,94,2005,304
18947,94,2005,304
8655,94,2005,305
8690,94,2005,305
8881,94,2005,305
9975,94,2005,305
13318,94,2005,305
13776,94,2005,305
13851,94,2005,305
14736,94,2005,305
15779,94,2005,305
15803,94,2005,305
16372,94,2005,305
17924,94,2005,305
18138,94,2005,305
18176,94,2005,305
9722,94,2005,306
10323,94,2005,306
12009,94,2005,306
16576,94,2005,306
17985,94,2005,306
18556,94,2005,306
18650,94,2005,306
18744,94,2005,306
9625,94,2005,307
9763,94,2005,307
14884,94,2005,307
15743,94,2005,307
16567,94,2005,307
18962,94,2005,307
12732,94,2005,308
14513,94,2005,308
15224,94,2005,308
16134,94,2005,308
16170,94,2005,308
9242,94,2005,309
11030,94,2005,309
11100,94,2005,309
12318,94,2005,309
12616,94,2005,309
12646,94,2005,309
14413,94,2005,309
14645,94,2005,309
14974,94,2005,309
17726,94,2005,309
9634,94,2005,310
9744,94,2005,310
10282,94,2005,310
11005,94,2005,310
15354,94,2005,310
15658,94,2005,310
18260,94,2005,310
19189,94,2005,310
8600,94,2005,311
8711,94,2005,311
9790,94,2005,311
10021,94,2005,311
10365,94,2005,311
12352,94,2005,311
14557,94,2005,311
16289,94,2005,311
16312,94,2005,311
18259,94,2005,311
8781,94,2005,312
8877,94,2005,312
9211,94,2005,312
9274,94,2005,312
9715,94,2005,312
12454,94,2005,312
13885,94,2005,312
14701,94,2005,312
17658,94,2005,312
8323,94,2005,313
9717,94,2005,313
9814,94,2005,313
10929,94,2005,313
11060,94,2005,313
13484,94,2005,313
15056,94,2005,313
17625,94,2005,313
17800,94,2005,313
18483,94,2005,313
8683,94,2005,314
9260,94,2005,314
9661,94,2005,314
10445,94,2005,314
12589,94,2005,314
14679,94,2005,314
15311,94,2005,314
15642,94,2005,314
15989,94,2005,314
19283,94,2005,314
9365,94,2005,315
10716,94,2005,315
10876,94,2005,315
10880,94,2005,315
11231,94,2005,315
11460,94,2005,315
12759,94,2005,315
13164,94,2005,315
8550,94,2005,316
9635,94,2005,316
11527,94,2005,316
13485,94,2005,316
14141,94,2005,316
14477,94,2005,316
15461,94,2005,316
15625,94,2005,316
16524,94,2005,316
9480,94,2005,317
9633,94,2005,317
9887,94,2005,317
10019,94,2005,317
10165,94,2005,317
10178,94,2005,317
10410,94,2005,317
12933,94,2005,317
15754,94,2005,317
8587,94,2005,318
9620,94,2005,318
9741,94,2005,318
9960,94,2005,318
10728,94,2005,318
11403,94,2005,318
12592,94,2005,318
13687,94,2005,318
13926,94,2005,318
14527,94,2005,318
16220,94,2005,318
8937,94,2005,319
9007,94,2005,319
9243,94,2005,319
10566,94,2005,319
10645,94,2005,319
10694,94,2005,319
10702,94,2005,319
12035,94,2005,319
12534,94,2005,319
12659,94,2005,319
13133,94,2005,319
13153,94,2005,319
13839,94,2005,319
13846,94,2005,319
14218,94,2005,319
15587,94,2005,319
16168,94,2005,319
16912,94,2005,319
16999,94,2005,319
9657,94,2005,320
10105,94,2005,320
10531,94,2005,320
10628,94,2005,320
11398,94,2005,320
12104,94,2005,320
12827,94,2005,320
14921,94,2005,320
16531,94,2005,320
17076,94,2005,320
19053,94,2005,320
10229,94,2005,321
10277,94,2005,321
10698,94,2005,321
10838,94,2005,321
10984,94,2005,321
12961,94,2005,321
13207,94,2005,321
13555,94,2005,321
14330,94,2005,321
14361,94,2005,321
14971,94,2005,321
16016,94,2005,321
16231,94,2005,321
19060,94,2005,321
8816,94,2005,322
8846,94,2005,322
12133,94,2005,322
13593,94,2005,322
14077,94,2005,322
14583,94,2005,322
14661,94,2005,322
15909,94,2005,322
16496,94,2005,322
17041,94,2005,322
17793,94,2005,322
9340,94,2005,323
9623,94,2005,323
10119,94,2005,323
10866,94,2005,323
11257,94,2005,323
12013,94,2005,323
12090,94,2005,323
12419,94,2005,323
14188,94,2005,323
16519,94,2005,323
18094,94,2005,323
9539,94,2005,324
9680,94,2005,324
9914,94,2005,324
9924,94,2005,324
12059,94,2005,324
13508,94,2005,324
14008,94,2005,324
15540,94,2005,324
16040,94,2005,324
16543,94,2005,324
16582,94,2005,324
8606,94,2005,325
9157,94,2005,325
10607,94,2005,325
10810,94,2005,325
12934,94,2005,325
15291,94,2005,325
15339,94,2005,325
18114,94,2005,325
18996,94,2005,325
12904,94,2005,326
18586,94,2005,326
10484,94,2005,327
10571,94,2005,327
12850,94,2005,327
13624,94,2005,327
16071,94,2005,327
16623,94,2005,327
8980,94,2005,328
9873,94,2005,328
11497,94,2005,328
11988,94,2005,328
12024,94,2005,328
12450,94,2005,328
12459,94,2005,328
13868,94,2005,328
17643,94,2005,328
8743,94,2005,329
8899,94,2005,329
9017,94,2005,329
9286,94,2005,329
9520,94,2005,329
9878,94,2005,329
9940,94,2005,329
10825,94,2005,329
12822,94,2005,329
13720,94,2005,329
13841,94,2005,329
13971,94,2005,329
14488,94,2005,329
15926,94,2005,329
16416,94,2005,329
17497,94,2005,329
10474,94,2005,330
10705,94,2005,330
11392,94,2005,330
12436,94,2005,330
13044,94,2005,330
14946,94,2005,330
16161,94,2005,330
17348,94,2005,330
8575,94,2005,331
10358,94,2005,331
10447,94,2005,331
13253,94,2005,331
13669,94,2005,331
13912,94,2005,331
15906,94,2005,331
18199,94,2005,331
8882,94,2005,332
9397,94,2005,332
10109,94,2005,332
10486,94,2005,332
11243,94,2005,332
11425,94,2005,332
11671,94,2005,332
13650,94,2005,332
14398,94,2005,332
14872,94,2005,332
15254,94,2005,332
17762,94,2005,332
9250,94,2005,333
10036,94,2005,333
11415,94,2005,333
12832,94,2005,333
14278,94,2005,333
14844,94,2005,333
15268,94,2005,333
15831,94,2005,333
17509,94,2005,333
8531,94,2005,334
8573,94,2005,334
9115,94,2005,334
10871,94,2005,334
10913,94,2005,334
10942,94,2005,334
13678,94,2005,334
13940,94,2005,334
14756,94,2005,334
15081,94,2005,334
18181,94,2005,334
8783,94,2005,335
8862,94,2005,335
8911,94,2005,335
9129,94,2005,335
9385,94,2005,335
9454,94,2005,335
9503,94,2005,335
10039,94,2005,335
10225,94,2005,335
10405,94,2005,335
10411,94,2005,335
10429,94,2005,335
10882,94,2005,335
11008,94,2005,335
11138,94,2005,335
12212,94,2005,335
12653,94,2005,335
13031,94,2005,335
13328,94,2005,335
14360,94,2005,335
14436,94,2005,335
14526,94,2005,335
14928,94,2005,335
